0.0,0.0,0.0,0.0,0.0,0.45454545454545503,0.45454545454545503,0.45454545454545503,0.45454545454545503,0.45454545454545503,0.5000000000000009,0.5000000000000009,0.41666666666666785,0.5000000000000009,0.41666666666666785,0.5000000000000009,0.5000000000000009,0.41666666666666785,0.5000000000000009,0.5000000000000009,0.11981566820276497,0.2534562211981567,0.17511520737327188,0.1152073732718894,0.17972350230414746,0.22439889823482512,0.24229157045194144,0.29924110559446154,0.4749969887587786,0.5160623637281748,1
0.13880499015101777,0.2017071569271175,0.17189757058437305,0.24898227183191057,0.225607353906763,0.11239006725297473,0.16632177961717542,0.16541645111226078,0.23202276254526644,0.23577340920848433,0.15431840379517237,0.14455141621319934,0.19673503557974048,0.21654806753174272,0.2546393191014371,0.13786146603900473,0.14956287827841308,0.1893745796906523,0.1963685272360458,0.2843308675184937,0.05169080542630579,0.18667671538108654,0.09565393101339101,0.19955982261834543,0.16584747799113092,0.6794629981300773,0.7100485165422299,0.7707407541166887,0.8268736543389429,0.9606853291520909,-1
0.4658012980529205,0.4013979031452819,0.4882675986020968,0.6080878681977038,0.5586620069895156,0.4224624060150375,0.3989661654135337,0.4050751879699246,0.5319548872180446,0.5126879699248117,0.4678068410462779,0.4185110663983904,0.39336016096579485,0.49396378269617713,0.5342052313883303,0.4442200908632006,0.4240282685512371,0.3609288238263506,0.45532559313478105,0.5340737001514393,0.07534694946321026,0.208955223880597,0.12837130138779784,0.23828227284629483,0.14094003665881122,0.34232786994867725,0.3151931655534068,0.2528358397269981,0.3739581259897306,0.5882984946630887,0
0.5599999999999996,0.52,0.5206896551724136,0.5310344827586206,0.4779310344827583,0.6276965901183018,0.5469728601252608,0.5177453027139876,0.5281837160751566,0.5212247738343774,0.5999999999999999,0.5523809523809524,0.541391941391941,0.5553113553113553,0.5128205128205126,0.6281227694503926,0.5474660956459672,0.5367594575303354,0.5289079229122056,0.5331905781584583,0.2686457679696683,0.06859097296485166,0.022837143942942492,0.051224491599572236,0.10515338182396662,0.8452885299887569,0.7398834704380884,0.7450523109541916,0.7177873055064339,0.8203045853563079,0
0.7695852534562211,0.746543778801843,0.746543778801843,0.7695852534562211,0.746543778801843,0.7219251336898393,0.7219251336898393,0.748663101604278,0.7219251336898393,0.748663101604278,0.7713004484304933,0.7040358744394624,0.7713004484304933,0.7488789237668163,0.7488789237668163,0.7929515418502207,0.7929515418502207,0.770925110132159,0.7929515418502207,0.770925110132159,0.025039123630672927,0.022149993980979894,0.030335861321776812,0.016010593475382206,0.01288070302154809,0.744378904729214,0.7203565989157308,0.7010167773909887,0.7083155998165831,0.6916136252618429,0
0.709658068386323,0.6619676064787043,0.6811637672465505,0.6523695260947813,0.6430713857228554,0.7207037386113726,0.6710650329877474,0.6509582155199498,0.6760917373546966,0.6110587496072883,0.6953907815631264,0.6953907815631264,0.6521614657887205,0.6908101918121963,0.6544517606641858,0.704115684093437,0.704115684093437,0.6468298109010011,0.686596218020022,0.6312569521690767,0.12868410371892092,0.09882794391222276,0.047892783472784486,0.06312882433763538,0.02165908036445624,0.3141677618535933,0.33247738603609894,0.2865989947430811,0.3184787524052331,0.3372081894505473,-1
0.2561697926949651,0.2694965449160902,0.3583415597235935,0.3464955577492592,0.38845014807502487,0.21390374331550754,0.2581429265921247,0.32717549829849313,0.33738454059309664,0.3689839572192515,0.22963315864697487,0.3215817055740833,0.30967127203430245,0.41162458313482686,0.41162458313482686,0.26328052190121154,0.32199440820130487,0.3378378378378373,0.4398881640260952,0.4147250698974836,0.10502193284418829,0.12793831264630093,0.1693254912760391,0.06800165233983121,0.09921907272262329,0.19003470330328256,0.190791221860969,0.23328722543375205,0.2608377980755529,0.19915543186951667,0
0.06451612903225823,0.028462998102466885,0.08235294117647063,0.024667931688804545,0.10531309297912728,0.052044609665427455,0.06133828996282531,0.062081784386617045,0.0390334572490707,0.08457249070631978,0.06573705179282863,0.03984063745019906,0.03984063745019906,0.03585657370517914,0.0378486055776891,0.06769825918762085,0.06769825918762085,0.05029013539651839,0.05802707930367501,0.04835589941972929,0.007597340930674263,0.018993352326685663,0.04220744961485703,0.050332383665717,0.014350532869051387,0.32061167364924276,0.3192585918189348,0.3133883530205279,0.31965798291677555,0.2900379309273965,-1
0.8532201697453821,0.9930104842735896,0.971542685971043,0.944083874188717,0.7733399900149771,0.8092105263157894,0.9464285714285712,1.0,0.9168233082706769,0.8449248120300754,0.8521126760563384,0.8581488933601613,1.0,0.8782696177062381,0.8003018108651911,0.8889449772842006,0.8268551236749122,1.0,0.9505300353356896,0.9101463907117617,0.24535218643623985,0.37195600942655144,0.3161822466614297,0.3392903901544907,0.3597800471327573,0.4955035576350788,0.3977964016313508,0.7805935724036144,0.9999999999999999,0.9990973178549123,-1
0.8781954887218046,0.8518796992481201,0.8443609022556391,0.7150375939849622,0.48345864661654137,0.8744360902255641,0.8894736842105262,0.8511278195488723,0.8729323308270676,0.7849624060150373,0.7897897897897899,0.8843843843843842,0.8288288288288288,0.7515015015015014,0.45195195195195215,0.8181818181818183,0.893682588597843,0.8382126348228041,0.8482280431432976,0.7588597842835134,1.0,0.43797671617824174,0.24367723805700522,0.3717382577278202,0.8329987956643919,0.36631850770407126,0.6178926017479471,0.7811576079459547,0.9709555533909198,1.0000000000000002,0
0.42901554404145115,0.42590673575129534,0.33160621761658104,0.3606217616580314,0.3606217616580314,0.42403177755709986,0.4210526315789469,0.3833167825223436,0.35948361469711987,0.3574975173783508,0.5329236172080773,0.516242317822651,0.4653204565408249,0.4416154521510096,0.4653204565408249,0.46303901437371664,0.424024640657084,0.42299794661190937,0.33367556468172443,0.3767967145790556,0.04918130395951176,0.029175349806490024,0.06894909199166419,0.03572491813039595,0.021315867817802918,0.5058893953160687,0.4642993305161866,0.444031641763479,0.35293556027807893,0.32837329925629477,0
0.31683168316831667,0.22277227722772297,0.19801980198019775,0.25247524752475226,0.30198019801980225,0.2676767676767673,0.2929292929292928,0.1969696969696968,0.20707070707070674,0.2777777777777777,0.14438502673796805,0.27807486631016065,0.18716577540106982,0.1925133689839571,0.28342245989304793,0.13131313131313105,0.26767676767676774,0.15656565656565657,0.15656565656565657,0.22727272727272707,0.20566132264529058,0.12650300601202405,0.04859719438877755,0.11748496993987977,0.1998997995991984,0.19865987004302987,0.308388778023719,0.2583739673768648,0.2755145622681322,0.3840397573240066,0
0.7684210526315791,0.7842105263157895,0.7639097744360903,0.7526315789473683,0.8187969924812033,0.7887218045112783,0.7646616541353386,0.7849624060150373,0.7593984962406015,0.8007518796992481,0.7807807807807805,0.7747747747747749,0.7972972972972969,0.7755255255255253,0.7755255255255253,0.795839753466872,0.7611710323574727,0.7881355932203391,0.7711864406779663,0.7542372881355934,0.20915295062224007,0.15696507426736253,0.3392211963067042,0.10919309514251305,0.12484945804897632,0.1551351357999596,0.10215383596054073,0.13557955408783068,0.18430227424171808,0.20807228933083677,0
0.13190862196020658,0.08990420044215197,0.1842299189388359,0.13264554163596154,0.22770817980840086,0.06875000000000009,0.04236111111111107,0.09097222222222268,0.12569444444444455,0.13194444444444464,0.07554225878833165,0.09124906507105424,0.020194465220643387,0.12789827973074042,0.1615557217651462,0.08864468864468877,0.13406593406593448,0.11355311355311404,0.1663003663003666,0.15457875457875447,0.096107145485319,0.1102607501165158,0.4530870557068217,0.3130473176834204,0.28608923884514437,0.2940689194628624,0.31651997659077,0.20558117733204176,0.13906164607966276,0.17341391701581974,0
0.8161764705882337,0.7205882352941178,0.6323529411764692,0.742647058823529,0.8308823529411775,0.8217054263565888,0.6821705426356584,0.7286821705426352,0.8062015503875966,0.8914728682170541,0.9064327485380117,0.8538011695906427,0.8421052631578947,0.8187134502923978,0.923976608187135,0.8538461538461526,0.7615384615384606,0.7692307692307683,0.661538461538461,0.861538461538462,0.09244122356113592,0.03627707086879582,0.14230639588775595,0.20491699671357544,0.08194994522625768,0.23298065929919934,0.22385489684191395,0.21458745181125463,0.24382376755084076,0.46654226485175765,0
0.559201141226819,0.5402486244141023,0.46443855716323634,0.44548604035051964,0.4548604035051964,0.5476141716158103,0.5238582838419008,0.5142330534507478,0.4286299406102807,0.4286299406102807,0.5024006983849842,0.6041030117852464,0.5482322130074202,0.507638585770406,0.4567874290702747,0.5074882327770647,0.591998288403937,0.5821566110397951,0.5023534445870776,0.49251176722293577,0.3738055256214175,0.2834114170244035,0.3634172365899045,0.3167515512634778,0.7650920691234366,0.855440241137345,0.9840743298881842,1.0,0.9433091475067268,0.8529158428676129,-1
0.4642487046632122,0.42901554404145115,0.42590673575129534,0.33160621761658104,0.3606217616580314,0.423038728897716,0.42403177755709986,0.4210526315789469,0.3833167825223436,0.35948361469711987,0.5320456540825282,0.5329236172080773,0.516242317822651,0.4653204565408249,0.4416154521510096,0.4178644763860371,0.46303901437371664,0.424024640657084,0.42299794661190937,0.33367556468172443,0.015957130098243524,0.04918130395951176,0.029175349806490024,0.06894909199166419,0.03572491813039595,0.48443612832197347,0.5058893953160687,0.4642993305161866,0.444031641763479,0.35293556027807893,0
0.7733399900149771,0.5526709935097358,0.5746380429355971,0.6295556665002495,0.5381927109335995,0.8449248120300754,0.6903195488721803,0.5643796992481205,0.5516917293233079,0.5390037593984962,0.8003018108651911,0.5412474849094573,0.5020120724346082,0.5699195171026159,0.5040241448692155,0.9101463907117617,0.7415446744068657,0.548207975769814,0.5441696113074204,0.5976779404341244,0.3597800471327573,0.31696779261586805,0.3057083006022519,0.15710919088766695,0.38969625556428383,0.9990973178549123,0.8446780520542941,0.7122945248097423,0.8137371792528854,0.9666689933221283,0
0.6534653465346536,0.5445544554455441,0.5346534653465347,0.5891089108910887,0.6831683168316833,0.6262626262626263,0.5252525252525251,0.5151515151515151,0.5454545454545454,0.6414141414141414,0.6684491978609626,0.6042780748663099,0.5989304812834222,0.5989304812834222,0.6577540106951871,0.606060606060606,0.545454545454545,0.5202020202020199,0.5101010101010095,0.5707070707070705,0.05886773547094187,0.08491983967935872,0.05135270541082164,0.07590180360721442,0.08967935871743486,0.35918557665348405,0.3271690100204715,0.19511029548031744,0.19175099068679247,0.29794266290098215,1
0.7676788261667005,0.7297737925412675,0.6254330548196454,0.6064805380069287,0.6350112084776849,0.73807085807905,0.6952693016588163,0.6952693016588163,0.6762236330124924,0.6143764079459353,0.7612396333478828,0.7664775207333041,0.6903099083369706,0.7003491924923613,0.6497162810999564,0.7462558836114677,0.761232349165597,0.7312794180573388,0.7113821138211383,0.6467693624304665,0.16796082856152755,0.3565633731585392,0.3166232700404451,0.35869281922843493,0.24328249372828215,0.6978840650757024,0.729930304247474,0.6845070192314523,0.6397742891083745,0.621358617393284,0
0.7706766917293235,0.744360902255639,0.6864661654135342,0.7187969924812032,0.7789473684210528,0.8263157894736843,0.7503759398496239,0.736842105263158,0.7330827067669174,0.7518796992481205,0.7815315315315319,0.75,0.6966966966966965,0.734984984984985,0.7087087087087083,0.8590138674884438,0.7865947611710324,0.7588597842835134,0.7526964560862863,0.7627118644067798,0.3147330389401847,0.11922922521075874,0.1537535126455239,0.2637494981934966,0.2384584504215175,0.6467057962347029,0.5175756062725472,0.44486684560395406,0.3598910612487098,0.2582324235745387,0
0.4629981024667933,0.40607210626185974,0.42125237191650866,0.4250474383301708,0.4136622390891842,0.4349442379182157,0.5055762081784388,0.41449814126394047,0.4526022304832714,0.4609665427509294,0.37649402390438236,0.44023904382470125,0.3316733067729083,0.4223107569721116,0.41553784860557763,0.3829787234042553,0.47582205029013547,0.42166344294003866,0.4274661508704064,0.4622823984526113,0.03271077345151419,0.038408779149519894,0.037986704653371325,0.050121346417642716,0.0793500052759312,0.3085083770150221,0.33075170801154874,0.33805905321994656,0.32923272426982714,0.3593591021832385,-1
0.27205882352941124,0.35294117647058876,0.492647058823529,0.6029411764705888,0.6029411764705888,0.19379844961240167,0.29457364341085146,0.5038759689922472,0.550387596899224,0.5658914728682163,0.4385964912280702,0.47368421052631593,0.6198830409356733,0.7134502923976616,0.7660818713450297,0.16923076923076863,0.24615384615384528,0.3999999999999986,0.5384615384615383,0.6692307692307686,0.15865425128507624,0.0710794640599983,0.027766073986685763,0.18722086458245554,0.015631583382489253,0.004273952885485766,0.0686978800311933,0.10015277196340101,0.15584923534166745,0.23881808577938093,1
0.5576036866359444,0.5806451612903225,0.5069124423963132,0.8709677419354835,0.9262672811059907,0.5454545454545454,0.5080213903743314,0.6737967914438503,0.8877005347593578,0.9839572192513368,0.36322869955156944,0.600896860986547,0.5605381165919283,0.7443946188340811,0.8699551569506725,0.3348017621145374,0.5947136563876652,0.5770925110132161,0.7004405286343616,0.8986784140969166,0.22511135187191525,0.02443722162032021,0.26688335139039365,0.07933068496448778,0.11965811965811966,0.2586684244116434,0.4328282020185239,0.39890173115169364,0.5401334181050774,0.6304124539803508,1
0.43517241379310345,0.4206896551724135,0.4137931034482758,0.3999999999999999,0.36758620689655164,0.44606819763395955,0.43771746694502434,0.41405706332637426,0.41405706332637426,0.38622129436325703,0.45934065934065926,0.44688644688644685,0.43296703296703254,0.415384615384615,0.38461538461538436,0.45681655960028555,0.4468236973590294,0.41613133476088526,0.4182726623840116,0.40256959314775154,0.1386490379941493,0.10418121238367108,0.02266922376689144,0.1130102784823551,0.12930737346330945,0.8387267058849552,0.7606463778826954,0.7052071545057703,0.7151310475044077,0.6143041257115756,0
0.2623762376237626,0.25247524752475226,0.2722772277227721,0.29702970297029685,0.29702970297029685,0.2525252525252526,0.22222222222222188,0.2575757575757578,0.26262626262626254,0.2727272727272725,0.28877005347593565,0.28342245989304793,0.28342245989304793,0.3315508021390374,0.3048128342245988,0.2828282828282829,0.22727272727272707,0.25252525252525215,0.25757575757575735,0.30303030303030276,0.014529058116232462,0.050350701402805606,0.08717434869739478,0.07740480961923847,0.13902805611222446,0.5313765541403103,0.5040669322341654,0.5539300880177968,0.601517557857597,0.723713175455312,0
0.5196668209162426,0.5025451180009256,0.5367885238315596,0.5270708005552985,0.49838037945395663,0.5370731707317072,0.4951219512195123,0.518048780487805,0.5185365853658538,0.5014634146341462,0.5512003919647233,0.5036746692797649,0.5399314061734444,0.5614894659480647,0.5325820676139148,0.5612686208553581,0.5160980297933686,0.5156174915905816,0.5358000961076408,0.521864488226814,0.11213671305689708,0.12406290781965916,0.07820611741395898,0.0600120024004801,0.043942121757684874,0.5988474949969017,0.5025658737803308,0.43245752237249774,0.5163055230831012,0.5773248549632526,1
